,v0,v1,v2,v3,v4,v5,v6,v7,v8,v9,v10,v11,v12,v13,v14,v15,v16,v17,v18,v19,v20,v21,v22,v23,v24,v25,v26,v27,v28,v29,v30,v31,v32,v33,v34,v35,v36,v37,v38,v39,v40,v41,v42,v43,v44,v45,v46,v47,v48,v49,v50,v51,v52,v53,v54,v55,v56,v57,v58,v59,v60,v61,v62,v63,v64,v65,v66,v67,v68,v69,v70,v71,v72,v73,v74,v75,v76,v77,v78,v79,v80,v81,v82,v83,v84,v85,v86,v87,v88,v89,v90,v91,v92,v93,v94,v95,v96,v97,v98,v99,source
740,-0.295559294249362,0.36601120771131296,-0.06172224431117969,0.07308131260380371,-0.6950436543061662,-2.2041047591326843,1.2480891697094845,0.06562240616307219,1.1829135727192928,1.0506534661041267,2.112383726385158,1.2945840564653721,-0.7059479481637922,1.3401478724248375,0.5273032791245339,-1.2659086522493344,0.42953241830691696,1.36064776978942,-1.3316641116375798,2.391560952387639,-0.23434211666376065,-0.8754507458991191,-0.11251773146161838,1.7230725223365337,-0.4661098395932966,0.3948982367264246,-0.8369084184739127,-0.14291857000607164,-0.06913768523442211,-1.4541760691399894,-0.7428088123785026,0.48125393029941776,0.5748517341044759,0.3976453752451535,-1.3213517113397621,-0.34541292667055307,1.027405698999151,-0.3765020507818727,0.15197744790409037,-1.0695638207517175,0.3115991764368295,0.6554951521442898,-0.0979937808171137,-0.6182739886420487,-1.3951594528818587,-1.0086865199312791,1.2225474738418611,-0.1773100148670987,1.0631633330970558,-0.4611184490818544,-1.1112889355354345,-0.9931347459332267,-0.2385554302984209,-0.2109869420278206,1.6274505348681514,0.9953123492341656,1.1744517929462799,-0.31981578075896894,-2.024303977527141,-0.8649180851557028,0.7484156168052065,0.5878466862406748,0.4769793765049483,-0.32832726222157144,2.1308767997479037,-0.8841049386549796,1.1463535338619362,-1.0985670354828905,-3.92250244074793e-05,1.529186229641313,0.28122817122780563,-0.4634385864273819,-0.9661165870559304,-0.8498753982026186,1.5819129727678087,1.1032516363062965,-1.8245358848412618,0.6543151692000788,-1.1853650028247442,-0.7448350776987734,1.7165138404274276,-0.13231107880597684,2.2270598102027357,-0.2450257095661181,0.6743650542321935,-1.5817372721745007,-0.32879533555581053,-1.4533276627439686,-1.4514207317869166,0.1583449517585226,-1.5303365208375366,-3.2849143940788594,0.7271336593387175,-2.852225172124914,1.4648519477070268,-0.9949269099578039,0.08868297773496762,-1.6725928475030822,-0.07994773964112652,0.6223480997746116,ptt
741,-0.2656825117178992,-0.518166661791205,-0.08241185795345976,0.8413515197761481,-1.923709266134718,-1.916257571233488,1.4561548330679597,-0.7345837863208469,2.2519030149316013,1.687951389036414,2.4054923679484106,1.6405321300307607,0.30027858940472835,1.1041731120804994,-0.1347940735041694,-1.7054902111252164,-0.7615815259269259,2.005155179601916,-2.1960202243503244,3.8916708865660907,1.2958169418917094,-0.14480974840370742,0.3583796612715133,0.9707978139142635,-0.9890603215088913,1.3755614623345065,0.2290177600180411,0.44123200832696335,-0.6182459794314198,-0.8441020862189075,0.1451459697432281,-0.7380848672467372,-0.028608584678757584,-0.21329430802545166,-1.7670198101498886,-0.020184686036976002,0.7141670310427306,0.12906141210481195,0.3409291353804775,-0.9264850734666477,2.1085283373738513,0.4196509587487144,0.18681755815941367,-1.236142438021167,-1.3203489805587172,-0.7179129494029967,-0.025442595609067552,0.2867344437650719,0.440040173477272,-0.5242478920877474,-1.0456884165528586,-1.0183375313342935,-1.420161960322348,-0.07432165521344389,2.988664550140747,1.3141532437206962,1.4484187375100648,1.433041033273285,-2.4364836662030105,-1.8923521048285823,0.010504641454378709,1.0709701921142514,0.21919318484862782,-1.316500401710937,2.244222289003375,-1.0148947054355595,1.5639133461601826,-0.11760172199519629,0.3903289042125091,1.7755241407472537,-0.7721125384347606,-1.7493478698223104,-2.2813369583425973,-0.7414297763855089,0.8254335301089517,1.521423211794614,-3.1134883861999074,0.5228959630894376,-0.7950300646595945,-0.8001122933282461,2.5194348375987037,-0.1306272842998498,2.564964984054806,-0.5807360484218482,1.0883646845207833,-0.4138785419543145,-0.38776136637866004,-1.4933791002979018,-0.927945921017926,-0.8636805820471777,-2.554928985429485,-2.898400698050095,0.27377424500265174,-3.385819773133124,1.2159233515598498,-1.2249044302557672,2.034845497303524,-2.264738109433581,-0.26085976779831377,2.3041514745766802,ptt
742,-1.228777215493525,-0.9290980592551755,-0.45547955624713765,1.7900668712946155,-2.0948608068249572,-1.9040156356536033,0.9736989192937205,-1.0791725414555247,1.4831711456815644,1.5312307361422515,1.8178241623792706,1.3051187357524545,1.109146936710288,1.3338765841681601,-0.7828320561204015,-0.6269936938474818,0.8085388273000718,1.2745314734828908,-1.3395695966918295,5.364375133194574,1.630355394836061,0.306574462208806,-0.6068101539049389,0.5623413669626888,-1.8515177853405476,1.135915277334975,-0.6542766928672791,0.7382549240458303,-0.9194605486422051,-0.7172780235729567,0.03094957816164668,-0.06777200389926026,0.776261314658857,1.462993141699855,-2.7801234149351353,-0.09524056438992663,1.7200904622696704,0.6220998508355966,0.0998917916199056,-1.0260702539791875,2.3628150791111517,1.9995252033014124,1.938893177941805,-0.7089840467019779,-2.2629714064368205,-0.19951918379562658,0.3683010303392643,1.112535406058518,-0.17276358742539474,-0.19302350771499843,-2.311694593673072,-0.7229270016558741,-0.03168480447152766,0.5063147884407422,1.7286282708005207,2.3726867417009867,0.7199447317639502,1.6078176156231543,-2.0229867529941767,-2.1268821221117564,1.3188145793247514,2.0843409130304327,0.589345543595349,-0.1472097428470123,2.739790898248008,-0.7756114708577714,0.9470951359446456,0.3326272007532236,0.7838027575666585,2.8877421444327367,-0.6886167403673981,-0.9808594626442688,0.1202433961193736,-1.9418589316126778,1.6996091659294397,-0.8003363916854851,-4.384672769249939,1.296427698905875,-1.4990659822959727,-0.8410518808154072,1.731651215691392,-1.0373719368039107,3.312323876561188,0.7476723171679712,0.8273916154554705,-0.45955890119075776,-2.4364730079908195,-1.6734733046645798,-1.8593267895440322,-1.2338038958427382,-2.6086913454823377,-1.7050667703878588,2.1372923376356683,-3.1804700808554163,1.5226424447283513,-1.3399909519567723,0.5707960847674347,-3.102412613651647,-0.10920037631763191,1.6210853957730096,ptt
743,0.41814003999937666,-0.0039981552258585434,-0.551052361444542,1.1513090046066226,-1.3858343745271364,-1.3372307439250024,0.8200656015171923,0.07847165079843817,2.2587614103700178,1.8732551854301356,2.3310462674859798,1.2367629786332448,1.0272412630531824,1.22815171042175,0.8922154308381406,-1.7361330066158465,-0.12335256615822965,1.4936534986803025,-1.8599294311169423,3.1550258967009457,1.5328294765204191,-0.19901976811163352,0.14690870286783939,1.2052071280777454,-0.664868048804276,1.1414251830654614,0.46827681911827035,0.6167708584192124,-0.03887791459759076,-1.412554584677811,-0.1727559815471371,-0.21155003600499847,0.3757731313280987,-0.47747202768470304,-1.165151340133426,0.5286105875264514,0.25811219284254494,-0.23439917584711856,0.7274025178655531,-1.9266125841884676,0.4706391807758447,0.09015884230082685,-0.16851002303177887,-1.0333360268028848,-1.538278732313351,-1.0367300961787502,1.455482210331794,-0.07453716078942473,0.4277201275030772,-1.4035014133448853,-1.4284631023127021,-1.351252723123991,-1.2648178316878549,-0.6399161942162072,2.5114857987924055,0.5534324897283858,1.8192717988545843,-0.046930219199169766,-1.7649223233001645,-2.1248155075548723,0.43918020549145614,0.6337138908379005,0.2535106883631229,-2.464842431777806,2.0311446674055222,-0.932788285658215,1.0430536465662898,-0.03064859997142445,0.7779653784677838,1.747926980550542,-1.1933407560216658,-0.561354131838589,-2.208678377577753,-0.9213556514093371,0.714842553210981,1.83472918012377,-1.2809367869726636,-0.5263180847138618,-0.9408941205647408,-0.9900884148072112,2.212588967834458,0.5950795437801968,2.7590030560890835,-0.5631935944159826,1.0478771770316544,-1.7138723714672255,0.5530497995064114,-0.8620747435591043,-0.888258553049386,0.22197671800456714,-2.972340969425259,-3.2862789063404003,-0.1775643758306449,-3.387093216903282,1.3772332866986592,-0.7768711355825265,1.72680679701946,-2.143171420701864,-0.3753264315313462,2.8610683730154327,ptt
744,-0.6775813677870646,-1.1603433829221148,-1.0047060304730222,1.8970201984956496,-1.5706429649371563,-2.276906880254789,2.28364421191012,-0.16200948627694034,2.86507616566903,1.4052432648292401,2.936711735023958,1.9118697982985617,0.11295037086848624,1.3180802700751484,-0.42482372832473186,-0.9685427223036929,-0.2668973872460788,1.22927120061614,-0.8516015069695507,3.7234019039017037,0.8786524859620486,0.4436159810951411,0.4515861035778937,-0.15014853468022832,-1.8773608435763092,1.6805936397939194,1.147809411830655,0.776808700649204,-0.7723487931780699,-0.6459161965176463,-0.22277491702130292,0.4631189492690127,0.8650171480811678,0.8900609670615778,-1.73990706781993,-0.15573072074571762,1.440041854159861,0.4865446196210275,0.37198371695718024,-1.1595454530353182,1.7773395543236559,0.838039139331114,-0.4916407316355262,-1.0978924332686313,-1.5058226194687006,-1.1950206181216168,1.646303161774285,-0.4249672034255615,0.32278987690352084,-1.4312979159450794,-2.395170247965924,-1.2867584713484819,-1.18580973893404,-0.09159365993720002,2.5212015095961893,1.4576020636027907,1.1922293020193693,1.4270923759159349,-2.7189351662414194,-1.059485927087868,1.1201780363718592,1.5339695214770916,0.6434510015405532,-0.8034629187910114,1.3470071820349137,-0.688150791550004,0.8625677244783174,-0.33323839148960827,0.2906225763897343,2.143545466020885,-1.9154947147954529,-1.3047798746719774,-0.9644573788817336,-1.0631310558741593,0.8793256872151864,1.3162277896161667,-2.856615430834453,-0.590731547486673,-0.7908395270628161,-1.501438947848794,1.5683607460885514,0.6695306404243883,3.445449987517261,0.03822481052995455,1.844323239067751,-1.9249889457643758,-1.6232679790743376,-0.49843504484288575,-1.3496096989242132,0.4983984137453684,-2.4370175492097963,-2.3758615829822856,0.8425058708724952,-3.325865759991291,0.8959914028826284,-1.1491929247248462,1.7855285446091396,-2.6767439689208956,0.2707965051778024,1.6149320848933535,ptt
745,0.13790962662882147,-0.6514825511061085,-0.8599528862493268,0.4760241919841904,-1.0887172050463656,-1.9271897736483086,1.2858962330531376,-1.7539723538483183,2.1410156339406967,0.8827202980693143,1.6866795116701188,2.03784993361825,0.6820510425772041,1.945912836310573,-0.27434765808493233,-1.0170217783548512,0.6137140731995877,2.0425024607003883,-1.4307461864195572,3.3441310994207667,0.327191076741124,-0.20833812390143672,0.11673998844926245,0.014836579518249403,-1.2901848470792174,0.5802130184064691,-0.5037041986325326,-0.18553586639702702,-0.6352627542729561,0.6250364182176642,0.8590351601967062,0.07759888121046317,0.9297448078456979,1.2915328946203375,-1.0758207284827501,-0.3699298208111521,2.011027373557385,0.16623601961928683,0.3767032254188775,-1.4168255516483137,2.0129272342635653,0.5945384184937351,0.8759457684957829,-1.34647233582651,-0.28924898721146375,-1.0682690418994008,0.6364853952653133,0.7861041676276961,0.38357375480759986,-1.1333006605876084,-1.517397888014332,-1.5244105802574315,-1.5380697752217738,0.24721969025066265,2.6312785163760566,0.9241118121414612,1.4854894499748181,1.106470127680745,-2.228156604923499,-1.5395717370598458,0.27877599550649906,1.1217636339509716,1.1062245778237971,-1.081529333920051,2.010150736751847,-0.13798655639283167,0.8968872114920463,-0.0547915198864081,0.11229713914008477,2.068814359825009,-0.6010702493684128,-0.9803148968264651,-0.8032074535993907,-0.22429818677930877,1.215036341151557,1.499603837587608,-2.42627127339156,0.49066621262389115,-0.8806116858592782,-0.9838716369277487,2.3571474303992894,-0.16530261576378671,2.359622690731134,0.8609492263016411,1.0413936970039055,0.2073718123591672,-1.442274294856291,-0.03403048129417957,-0.7931359447452287,-0.4910476183471007,-1.7610595701548917,-2.5405083536361466,-0.1224917917392957,-3.0285361028634585,1.771474947479482,-1.844522888175188,1.6893002420830994,-1.5548666763495511,-0.45400106836086473,1.4560595281613178,ptt
746,-0.6582603905981744,0.8161819525694812,0.7462433523427673,0.6397474429499336,-2.2376033420843338,-2.7755256743110412,1.8862574643439107,0.22572325074184707,3.543103581022101,1.457228381143153,2.9167103617403067,2.6483966039156006,-1.2804901255675925,0.6570625806673925,-0.014738911294449143,-2.1829434522585562,-0.9456991008891348,0.9630810660446247,-1.438200215542177,3.960601421628605,0.9914687664100998,0.1028812749213294,1.958758967460204,2.059011354323542,-1.755290155282669,0.654608525618998,2.752022912083139,0.7711643309533944,0.4016580509936862,-0.5343112843873644,-0.9453286647235659,-0.2180739379261909,0.0679668733708517,-0.03238557658174582,-2.228922344406533,-1.0734031053575857,-0.11049848579262432,0.4167963462222738,0.09825530378093496,-1.9556773424268379,1.5409718739489715,0.47969245579507613,-0.5842753606957345,-0.6484895564441444,-3.1161667693471697,-0.3527819576580622,0.7129198096322211,0.6194635887592159,0.1364728745661284,-0.6085373568103501,-1.9560102537949706,-0.6198406713573557,-1.109530494921454,-0.03493283597523706,3.317348218277881,1.2630915193115932,1.6815368974940819,0.15735035664156863,-1.9709744634466213,-2.2609554822039275,1.2037043283143414,0.9808544574730229,0.2461150339559505,-1.8352932273818736,2.019161233384358,-0.716709859125937,1.7314434459334926,-1.2239080585473985,0.29503557656766377,1.3157589406058279,-2.16490514772503,-1.4937964276684998,-0.9670364143468483,-0.5401395373699958,0.14219939290431508,1.231535299828178,-3.3821982701815534,0.3191813898016835,-1.3421632812701558,-2.1405802592641963,1.2841331703773542,-0.49032853482759486,3.240109761675809,-1.3307267628577457,2.0749594026751685,-1.940042214195805,-1.5051087463677626,-1.7964618524852378,-1.6422516438260413,0.48963892533939485,-2.0468637200824,-2.2786517876543497,-1.0996715967156734,-3.0729369253835133,-0.13298746664621677,0.6463874290038271,1.4129667051180064,-2.722743950652133,1.035217629751049,2.828999030834053,ptt
747,-1.2850277041739757,-0.5462376856945897,1.4946693130930204,1.237086692119552,-1.9889342661135563,-2.5899076451925507,0.5965211832029099,-0.7507411790596745,2.5866491198355313,1.5310500199251835,2.818664143620967,2.5860837623154245,-2.0277958820656976,1.8568416817279736,0.7699056842576454,-1.5419872958065555,-0.008900450247496661,1.2884069574526558,-2.269148684595481,5.204602261424286,0.6548155544205836,0.4693348112396232,1.02674562407261,0.7692035346817557,-1.0939342693084537,0.5623888075720556,-1.2097530107539478,0.4095208368974157,-0.25278573745105526,-1.242473080579081,-0.40435273384693826,-1.2107377030545532,-0.28950830229032454,0.634143173307328,-2.316857451407036,-0.8778763465435788,1.4299499145755084,0.5100452667932109,-0.8094680169597268,-0.7846324405400082,1.0978741648971186,1.4942202156243642,0.941076681810883,-0.36881200374233175,-1.9747057557474859,-0.546838936349838,1.2347863744022232,0.5276291943570175,0.5682441554594748,-0.7361965497637555,-2.229255817600037,-1.254610469804542,-0.4628787117682877,0.7578766733490964,2.230825486159561,2.3078423118827365,1.0003642187370818,-0.14497337556711518,-2.6437183141634604,-2.1054391189395347,0.9673517577483844,1.3768902000980359,-0.3058998383360334,-0.6287752127431628,3.466072349928983,-0.2402216441246985,1.6514448813015208,-0.09055549891130758,0.6917183034785903,1.349643565013562,-0.5941820847617444,-1.250478266205121,-0.6599231499920387,-1.3398677262818754,1.1052903191435455,0.893666822463274,-3.9003313267511306,1.6105568697768273,-0.5225659259687188,-2.176513199279509,0.9120122980658371,-0.13863626731061698,3.3386515975736155,0.2531911789411955,1.3319205371155818,-1.2638084355852393,-2.4181706742153013,-2.7169045365074336,-1.9764514051304005,-0.6172438634439639,-2.1055146806532203,-2.742547222090387,0.8602866189794081,-3.271538391783096,0.7292291064479268,-0.09071104482996582,0.3640959146294263,-2.7518869241685744,-0.3609145970480277,-0.3424744262166395,ptt
748,-0.30299423184191837,-0.7387270619012956,0.24537913750290222,0.5154438521274352,-1.7920722551998156,-2.2940825640419633,1.321701974618127,-0.08892117307750859,1.9506110992026178,0.16514606029132678,2.233624529565914,2.6278849649614235,-0.0625410155136732,1.1408119701706143,-1.1240493942025132,-2.0614408578899135,-0.06870821513829456,0.9477636194045561,-1.2619207734781979,4.140619163252953,1.0098023594979642,-0.274001511056786,0.8596342513185885,0.856397411791925,-1.256073377304373,0.4239871935729963,1.148976187005747,0.26350195013472566,-0.03544166330518066,-0.395025360058028,0.31794433490089746,-0.9144915935627279,-0.3920781253162178,0.9619559899404428,-1.302847535362926,-0.9438107730685801,1.0761766981778909,-0.1310293552789675,0.6322551154963034,-1.6986778958673603,2.040905577576031,0.022161683980443016,1.5235260750396529,-0.9876719640797355,-1.1152200464942101,-0.6000520137199403,1.0667194884027476,0.8918014037004416,0.0527137189131716,-0.8597320498817641,-1.4795606572828863,-1.1305202194692001,-0.7326590494266239,0.07626635247654939,2.832371832411466,0.9868035403795649,2.6449360930347354,0.3959160749598042,-2.0426196332589006,-1.7512683684590098,0.9397267328737222,0.07095640158091766,0.29279652719750354,-1.6543733589891074,2.672794617327821,-0.8638285373715495,1.8001363495823697,0.07719675228978251,0.9536969426857389,2.3142386087202937,-0.3824966362529043,-1.9278522074910933,-1.2417620298709127,0.36532792311323725,0.0420661312730416,0.7021940077040885,-3.1191403272467246,0.5808467606379502,-0.1791586872317619,-1.5206974098269923,0.7784085111739789,0.6481307483534666,2.9225210725343316,-0.06365188603977794,1.2933493693480673,-0.7024402961377865,-1.7258738155486872,-1.9734790840260414,-1.3474974878296,-0.14027688112717285,-2.1969084598232005,-1.860177621886512,-0.48108797705313866,-1.9939229069952515,0.4585638059762077,-0.24338397127913608,1.285498759533832,-2.5051123545280714,-0.45271283004642127,1.1638973458953525,ptt
749,0.16439189218729736,0.024082172580063343,0.8147475109249354,1.345026120379567,-1.3536507904753088,-1.6822702096430584,1.4149555381238461,-0.15234621311817317,1.8217674807608129,0.5625011436268688,1.4430561158061028,2.151517387568951,-0.6809673090875149,1.340236081585288,0.7566267478689551,-0.8519912762790919,0.047960296139121054,0.18103035199269651,-0.9798189463615418,3.955387694070814,0.5526959128379821,-0.23185805778205396,0.5943411046117544,0.985779092989862,-1.5849204275943338,2.083627957344055,0.011971170000731945,-0.17854418193548918,0.2580910351574421,-0.3944200878031552,-0.052579935416579245,-0.2877746596736833,0.15105861298227682,-0.2281911007463932,-1.8080560849457978,-1.092989952806034,0.4188277475386858,-0.1587250142125413,-0.44700289049744607,-0.9870780158592388,0.96617959230626,1.9038602105081082,0.7166388819655404,-0.5722258630059659,-1.1012581716040148,-0.7354815908670426,0.4120637133195996,1.2278498978614807,-0.06159736230969429,-0.8597544435001909,-1.8918821700960398,-1.505092510715127,-0.28022644376754763,0.7917377690970898,2.11464527310431,1.995644489094615,1.6805167007367126,0.8896083112955093,-2.199261773943901,-1.9231980498470367,1.170346911162138,0.6390487466529011,0.3983855267763138,-0.9719368375614286,2.654612743280828,-1.101207687035203,0.9534784388542176,0.920344469577074,0.014342372179031372,1.1426070281285792,-0.9771637571454048,-1.1060153104104102,-0.6403873558193445,-0.46326789374649524,0.8516030597165227,0.18335527789592743,-3.3449600742384793,0.5118174417661503,-1.3510771354027094,-1.556314715847373,1.6257247674278914,-0.8805701545923948,2.443990666359663,0.3672958776243031,1.3372412392348052,-2.0128609232306482,-1.5551801960475278,-1.7568685229681433,-1.8083940943479537,0.08445745120942592,-1.510960461832583,-2.2475740199796856,0.9459755539325997,-2.0080300508737565,0.7234917769432068,-1.144749909311533,0.5526363360285759,-2.3358407435175033,0.2603022849187255,0.18422400638461112,ptt
