,v0,v1,v2,v3,v4,v5,v6,v7,v8,v9,v10,v11,v12,v13,v14,v15,v16,v17,v18,v19,v20,v21,v22,v23,v24,v25,v26,v27,v28,v29,v30,v31,v32,v33,v34,v35,v36,v37,v38,v39,v40,v41,v42,v43,v44,v45,v46,v47,v48,v49,v50,v51,v52,v53,v54,v55,v56,v57,v58,v59,v60,v61,v62,v63,v64,v65,v66,v67,v68,v69,v70,v71,v72,v73,v74,v75,v76,v77,v78,v79,v80,v81,v82,v83,v84,v85,v86,v87,v88,v89,v90,v91,v92,v93,v94,v95,v96,v97,v98,v99,source
725,-0.3699615487625242,-0.7884385879094965,-0.5542212220037032,0.9832064826437367,-1.7266185629230582,-3.08743850993905,2.0764833451606908,-1.2504847049863956,1.9092326333768936,1.5334459660491842,1.65992359915062,1.6162170118648513,1.4371740135707354,1.8490095378959228,0.002910419241883434,-1.789877698142157,0.2869876530549304,2.4686911693936295,-1.9413965284854535,4.452798620288672,0.9808323323605996,0.053254699570632086,0.27240384481319413,1.107581505114552,-1.805231031688375,0.05683225806546115,0.09273602803678889,0.5911192146963195,0.14335716399646964,-0.9049486041611988,0.9054910764701454,-0.3586020318740368,0.6739201728963418,2.207814138337427,-1.8278289763073094,-1.1141724224289058,1.6869409981104526,-0.07544021909445645,0.799496390790818,-2.3524126709751814,1.8431475906433001,0.7209621934363475,1.185657025529788,-1.1405931789473243,-1.0457068528491733,0.5278807307861233,0.908087896477235,0.6270890701185112,1.6341173563318456,0.09527591281845743,-1.210046361619041,-1.5790656581445623,-1.2686067544195334,0.2949162185388176,2.573841189392484,1.2374748642205708,2.043567359375839,0.7906755109049892,-2.365513761772921,-1.9640270933388215,0.1274470568517683,1.7600352115446498,1.2727690899343067,-0.6742551564069291,2.0960912913958794,-0.6264033673052122,0.6263543553612674,0.048483695955532286,0.21173887974337527,2.9740772145962424,-0.4868343258917573,-0.9586018625739208,-1.6304531292876734,-1.303334797381872,2.1172343094640897,1.2149762886007003,-3.023736846229808,0.030561310951767662,-0.004806830905950987,-0.8404601902026034,2.314761270199589,0.1102063524035307,4.333516836181464,0.5481079817798576,1.1828566600082193,-0.4451844277018719,-0.8182677216978691,-0.22506290345418792,-1.0258063746489932,-1.4221140505747891,-3.4375757310041775,-2.462027880161443,0.46479335505711405,-3.376250217318052,2.7414637556080876,-1.428812221657892,0.37627215962479954,-1.9280788786869556,0.140760318847441,2.314472791546511,breeze
726,0.4678930511775737,-0.3887023448866482,0.42287292013255257,1.0342978810852703,-1.3101207466097549,-3.3986683638455966,2.029004745806257,-0.9415165371028706,0.8169863533694297,1.7743679389047127,1.4888360775560916,2.3493466639192775,-0.7359764136684438,0.2726860434631817,-0.14684985349110016,-0.866183900119116,-0.34585084253922105,0.7256358775290815,-1.7857601383778576,3.5517002916894853,0.5116283884077953,1.5889483116334304,0.4687175100261811,1.414940423303051,-2.077506014426035,1.641612151239921,1.4955988014116883,1.4661028923777242,-0.5448736175870484,-1.688486508928084,0.0088180097421476,0.11123219466147323,-0.5820319172150145,0.72282927397949,-2.7141343677261225,-1.9689950171547632,1.251368759694742,0.09372923763779302,0.36980105622205883,-0.7229037394669527,0.6182603340979161,0.866732200452437,-0.020492613257374614,-0.3191746039471279,-2.355513377156361,-0.682042045208315,1.18387148474964,0.26898981029322994,-0.6561083488631994,-0.4815155446218948,-3.5015069014625624,-1.6816176657642548,1.0565602953041282,0.12537573355560502,2.762681406651003,1.1568404079104464,2.0200821291048974,0.2456966449972242,-1.8704734396499891,-1.7858696842255692,1.7067379887060572,0.607253352801005,0.6188602167336891,0.45822030373771366,3.0981116636345782,-0.47234089315558475,1.315573667253678,-0.40225224127061665,0.5145050814220061,1.9970666976150824,-1.2638668176562835,-1.3148585566474746,-1.1401248595987756,-0.43796332164977986,0.7501844965348331,1.5998113002472867,-3.351246062743788,0.4580864089075476,-1.0633581326983403,-1.9362024820681352,0.5172864313741835,-0.8076807077522972,2.908411353904133,-0.32839814860684174,1.52637132028273,-1.4024558652502794,-1.589703433526059,-2.606789820943959,-1.8304181917143676,1.340939876322712,-1.9148939111425232,-2.378826407389473,0.9522458491846919,-2.7882691834432385,0.5906202319917307,-1.3829370588549257,-0.12565836206097933,-2.335451007556306,-0.5792412262332315,0.3217625412459408,breeze
727,-0.6248885915143254,-1.561218602237878,-0.4769967109033907,1.0013245292364354,-1.6991099214790688,-3.057180045103585,2.383974665246996,-1.4813995491253373,1.783002252035119,0.8912701038241294,1.2085941207313473,2.1149670190327328,0.287794501601178,1.1169247353380476,-1.4756391526050405,-0.3120186972765275,0.011616788620566145,1.9075119151377384,-1.8325748996303222,3.324807036859932,0.33638184276167993,0.3943324827935466,-0.058354922426565564,0.885031286969114,-1.7137723212054194,1.190118715442993,0.5170384579694566,0.3167918543848727,-0.4776836116740733,-0.18658603893385994,0.11089276421217271,-0.13937124726649971,1.0250607178672964,1.8764591018013932,-1.6839089434088013,-0.36815254776566114,1.6452227382012357,0.549097219073892,0.7742002815220873,-1.74749167199695,1.0742399334522355,0.5438069607890038,0.4750704320124638,-1.5372897896823692,-0.04493043748776854,-1.050432589686947,0.34136718493184925,-0.014883495384344348,0.8044865724435191,-1.2019550914496735,-2.788470634673205,-1.8686379720629365,-1.079503547469223,0.1859222468862563,3.6456208365543943,1.2223205083038335,1.6486757524098834,1.7780071173875052,-2.377227844647419,-1.9689542855923696,0.2987193003480817,1.5880492659124694,0.9834530447138312,-0.07119268963665322,2.1467936365738693,-0.052884004906647734,1.2144649930206346,1.4598273453245192,0.2010497403687533,2.4308861956276275,-0.830662011180395,-0.9190773068938727,-0.5227293810450736,-1.518566559402295,1.3548418381768796,0.9932413456148043,-2.490387270342053,-0.5269803738704434,-1.0201217858465734,-1.5484071558594337,1.924791757385304,0.7544222876751496,4.099902694607958,0.37254636738748276,1.5645128583067016,0.3542963305235277,-1.1721060654999298,-0.4742886724387422,-1.4235549387694508,-0.2733985278683565,-3.019744879025736,-2.7890059352747487,-0.07222584825882941,-3.3212252000783695,2.7589096650481224,-1.474099546119019,-0.1303742036315394,-2.4693673039113895,0.11302105314385744,2.685382060810096,breeze
728,-1.3626252782755885,-0.5582855996579446,-0.8096864525614114,0.5992921990053407,-2.6051017382021606,-2.235688174631575,2.6103857632341056,-3.4925235331058504,2.644046664751809,0.9609008492066943,1.6329742736857513,2.1657467483446515,0.7594428362517521,1.0536797353933598,-1.0218807766663618,-0.6346766008706443,0.09043630657011065,2.5939755096260844,-0.48491337104090326,4.745665256319375,-0.009713027086751215,-0.11481975545657092,0.22984684183872464,0.1524659149477194,-2.0364317289826555,1.2586976801655416,-0.1491137371751769,-0.23933003293029192,-1.5500228971307133,0.10062565772697843,0.578608874000352,0.3135414634285302,0.6020574266733281,2.063586432820764,-2.2413854476465875,-0.9342279466575589,2.497459484508325,0.5843147143464664,0.5483707903788008,-0.5988538518804928,2.50838438269907,-0.5565567766797954,1.3676804294360094,-1.8075849296717807,0.09535753295339387,-0.3083697228082295,0.19128192670900246,1.3370064804523156,0.9709043128737088,-1.168898323435208,-1.7905101644581762,-0.9062513372507589,-0.657662573996289,0.2136931902118798,1.3777791615960926,2.5110718808297454,1.009384236584321,1.7589904084801673,-1.8594989181592547,-0.9870365506953335,1.2946903660251148,2.657973234869283,0.6535658512746209,-0.7173965695089307,2.6014685199178498,-0.2049635044973472,2.4056766458642507,2.132687712126765,-0.5545881528535793,2.5474066807792104,0.009836499675594527,-2.2644527733582875,0.11707756642637582,-1.4802707406660092,1.9601296986228434,0.7401465954451726,-3.208583366729576,0.23777843943700708,-0.21437082992673948,-0.2579400566245975,1.144845528027107,-0.27738804651247656,4.49043103965192,1.5981893918059509,1.752116576649634,0.6420276542740135,-2.2795933793331016,-0.20817713305867952,-0.4861917838582705,-2.189491281440032,-3.43510513428984,-3.7852385780212052,0.9925923414014537,-3.1679715305309872,1.4853117464945234,-1.189595520162377,0.5678966157395264,-2.8077362569081115,-0.7546589836092858,2.295129217772648,breeze
729,-0.2332787164910273,-0.5799986352974719,0.7216934403235262,0.3195211649406701,-1.2851949068971655,-1.5166019634767012,1.3158326165919954,-0.6486085485751656,1.5864976733160967,1.8838070601224899,2.962812823328105,0.8434307748282498,0.48355129943652586,1.4094727448103104,-1.1581070805137808,-1.2748595535755158,0.69346941458908,1.1199490129524334,-0.42229673668996176,5.022654986787926,0.4332864854146134,0.5419157049364665,-0.6666546351361003,1.410074766623703,-2.4757097177546132,0.7649337667633187,-0.4387115799906579,-0.6309461710127917,0.32102874107658863,-0.9284608330238949,-0.2937674778428945,-0.12387335401197726,-0.15151157700880008,2.0048452208665286,-3.2317058964209124,-2.07909866574813,1.3393237796696749,-1.924284857342189,0.9597158892249519,-2.2386877014386384,0.9841634176163511,1.0679613399912011,1.969545076313344,-0.17408174472776325,-1.373602205921303,-0.7348236352882602,0.8956897023726593,1.3156922955404629,1.5079718176614154,-1.0957477049394087,-1.0621942460706288,-0.6278464731844988,-0.3696301145987077,0.7411763859447091,1.4841989439658143,2.7693460421128706,1.093891960001466,0.8050924220545725,-1.0882549125701189,-1.3871788049286062,0.998400273294696,2.3794681483033027,0.7120779042216865,-1.0724217663434419,3.1006409360603855,-0.32570003254169766,1.2009621629322118,0.009267510236664252,-0.9868599300696091,1.165296740626747,-0.7985808260738849,-1.202156493685801,-1.554303190992637,-1.251079287854108,2.7893660454587503,1.5682221720841798,-3.9915155854414808,1.3960455126044424,0.21491768289018762,-0.4409055481241508,2.2109545632519505,-0.4101422534885139,3.876905059543523,1.1663295255973936,2.002076377651908,-1.9439269507134502,-2.1981245593929835,-1.1557255133986473,-2.098494269902056,-2.186531434377486,-1.3070882933044976,-2.7361409080299466,2.0432222212580116,-3.8162474811077116,1.13252333663404,-1.1487210706553677,0.5692836651747877,-2.959155899332836,-0.6035124681212686,0.5850454385307702,breeze
730,-0.6772884257071841,-0.6456000148936842,-1.0786850865831417,1.0287548605253738,-2.1632628518164947,-2.765124112169827,1.8173102688670686,-1.2129133788094055,1.7205590921561276,1.890199090024473,2.695886206244473,2.0017008363491797,0.38268079239446506,0.27446606788223826,0.13947215870813987,-0.7466606032268136,1.0647934065406433,2.491264488449139,-1.364142396314218,5.285380178452593,-0.06773022436990148,0.6428221466794478,-0.05566006006293856,1.283282374386239,-0.9878125681111226,1.7232828909382882,0.6599898176119391,0.05976230412128225,0.38768363842921977,-1.6189260925866862,0.6590317297166428,-0.47024371853279595,-0.10158551570061033,1.2545185221639354,-2.8625108307419116,-1.8651261721630539,1.6304137545876798,0.6847150244840742,0.8723518608747858,-1.5123542788174762,2.160499804035093,0.8066968293366047,1.4410233123112568,-1.3111339332783116,-1.115021132987685,-0.928870896215394,0.7701597225613299,0.8471384436485514,0.4300706492720452,-0.912290760142877,-1.8647067743988164,-1.605191539082907,-1.5711790381279667,-0.43806422940787365,1.5631536204137106,1.9286589129968028,1.433672421328534,0.6778682098781641,-2.444503737728944,-2.9966269607565046,1.1454606860942018,1.3376846094327295,0.6418804561830562,-0.5899086370157589,2.9089151937349707,-0.3981881645895475,1.0573172754880074,-0.08185908966491708,-0.1736313160838543,3.2491728099376225,-1.273433947078554,-2.134049172356593,-1.2173345206981212,-1.5090105474258946,2.159499907882604,1.6775250853888228,-3.06549445107843,0.0695935349285075,-0.7601404225008678,-0.7672173758861568,1.722963052002334,0.4674459060538659,4.06310107776549,0.5700919350394896,0.9010258493368077,-0.2728277463630765,-1.5358942397993751,-0.9517636463969155,-1.4116840428648005,-0.1908528271699901,-3.660538849115899,-1.5799662983755836,0.07857634300217692,-3.183507116593882,0.6656485439269944,-1.752246317428957,0.6539968436468492,-3.086100952096069,0.3444013959579829,2.4865129888717052,breeze
731,0.2995376225717994,-1.239137491301061,-0.804887323000704,0.6357662528528866,-1.5649047161351486,-1.9113507713808353,2.117173221366233,-0.8395316502505756,1.8355145593992916,1.1653573881296149,3.041269900142608,1.6547619464683785,-0.2356573714459517,0.7605704970837358,-0.09450889863522656,-1.0295099361115192,-1.0039296019149113,1.4379154625965889,-0.8656799831849815,3.502946672310312,0.4831953729609454,-0.37749594460095626,-0.21242663636803627,1.4538937731679664,-1.3928684432463474,1.2713271829198642,0.6557622873280422,-0.007204765521259193,-0.18708226111638976,-1.6408861464069011,-0.21825816508674298,-0.4443775072907019,0.2802625281893345,1.572584962360112,-1.6124960300512612,-0.7371258952941379,1.0104904621390693,-1.1946977307930229,1.1105645020795336,-1.8372554025803525,1.4327876265960218,0.15877501540873423,0.327563149024205,-0.802271639412067,-1.752234948350184,-0.7919946415237633,0.9210440544074917,0.15593015315033584,0.6735941535535167,-0.6057061674241649,-1.306884113968496,-1.8123324950371522,-1.1991738655480995,-1.1431832527180752,1.8996031372302986,1.669365596946284,0.9017778330269348,0.2062611916966467,-2.8818746019289434,-2.1845523495569332,0.8299007951674691,1.2852168668465442,0.45209145458437594,-0.6380194980000337,2.7773740884948928,-0.7815601493579796,1.347888131834937,0.146311536274222,0.3006233388154083,1.9590537711214948,-1.123367357516594,-1.581745388592223,-1.96391259807061,-1.1913125516779453,2.635832062462367,1.465481296201315,-2.848746241889445,0.32022046756436934,-0.8891070772871286,-1.1786622033981853,2.1554273074739667,-0.45396821777594376,3.7232869726168105,-0.0952865306332887,1.8490987279598254,-0.8397571352725647,-0.9863549686564379,-1.0317547187568195,-0.9721658719501581,0.09906539297382157,-2.4949179161564414,-3.2305942006543815,0.29650023878069526,-3.9232687262526476,1.962686671841755,-1.914715666424887,0.5379101698657116,-1.8356878535291854,-0.4101112622386181,1.869378749281168,breeze
732,-0.2746717524330277,-0.6558395797416671,-0.806631099330176,2.124930283208506,-1.2525927721855974,-1.5890310707442257,2.1773559058751535,-1.1554318399365069,2.60915259736667,1.3950805601176866,2.60270445411085,1.423588541806291,0.2989279326700836,0.6656569193262573,-0.30259735398678056,-0.769722960701366,-0.4627681331828647,2.283168254873006,-0.8380296676325689,4.12204799182508,1.2849129154731374,0.7669794926539474,-0.6132153941386747,1.8721238899668422,-1.1301596349259035,2.061197817599008,2.3173843262741958,0.15336386828230472,0.26065232816639294,-0.6215930881850217,0.38371342153997595,0.3340613077706529,0.07618946665812523,0.595941174809539,-2.7506387775994563,-0.12337196473066413,0.6384545533892212,-0.03651507824249224,0.5700735036591325,-1.974287219185365,2.394612678907675,0.23852377412242626,-0.5556528387129853,-0.4238434431202915,-2.1485472667039534,-0.9623801833992705,0.7815706020374911,1.5457767897857986,-0.19011815548489946,-0.7585764371473854,-3.1509328280840445,-1.5354491317764334,-1.5432873861778766,-1.0707090886976194,1.134327363103218,2.297496807992185,2.24428800965121,0.919556789271055,-1.8974118387890517,-2.14389155471031,0.8446702170399351,0.8749220887318664,1.2716215070371235,-1.3485382434425004,2.9872789237340656,-0.2617596611722347,1.3354028544704848,0.8190274546862742,-0.17072333455290817,1.1007016728110952,-1.1543614978842232,-0.3799388897391634,-1.5509644709869261,-1.4013811336197983,2.1483408758468037,1.057231952530255,-3.0929244611104694,0.28120911148709987,-1.954337805714629,-0.3965468162311873,0.9599166602374763,0.5124719946756275,2.9661739826749223,-0.5205691795146793,1.393378936378029,-1.555495808328237,-1.154279820347598,-0.4383803083125604,-0.7419381433021311,0.37998283579262027,-3.793034528852056,-2.041347694232923,1.719178939494518,-4.235130971827365,1.2286897942833943,-0.6037572468161037,-0.08106149555346288,-2.1722620039486213,0.20881890461549435,2.0116257483669377,breeze
733,-0.4824635385107385,-0.48905695822552175,-0.26354167278665697,-0.11199712061262043,-2.3944724335940215,-1.4158066992450804,1.397129217801738,-1.4386854863922744,1.8591072351474613,1.7408858310077748,1.9286630249371495,2.290805023000406,0.8397895606764911,0.3456222097640925,0.004893594727355198,-0.20198463684586931,-0.0768013848059804,1.8179394553150356,0.2774059974527272,4.759048932267652,0.7845761210922777,1.3424475681254247,0.5346840890872218,0.30945283572876103,-1.311699262609447,0.9526676014541601,0.7346548281446861,-0.1981276896014048,-0.2640659242161434,-0.5816823422473713,0.2930014630521301,0.3781206724539834,0.47910681069169164,1.483186959132661,-2.1532975003865964,-2.4547879452796746,1.4557563463484284,0.3196520186471243,0.2672083228792533,-1.6134395916286828,2.32085690179663,0.9970986503754219,0.05768868962071673,-1.1684264300839744,-0.7085955884226047,-0.9349284370015137,0.08722974523140566,1.6920866629339917,-0.5792146895325532,-1.4277461035190708,-2.300602492298523,-1.2717626195971983,-0.3771523977527871,-1.4625590458838609,0.7733838995442773,2.5270743770049,1.2165554212474257,0.6818993078667099,-2.0960017812513088,-1.7730797516814276,1.1246486177096946,2.466659020788859,0.5773732608955788,-0.9709432178931515,3.1645186261756577,-0.1659327622258315,1.0332311887810701,-0.5717192653457831,-0.3657647202566375,2.4917833816266897,-0.8656732271405032,-0.6896824561582919,-0.14014149103721563,-2.7378772039809367,2.376126501111001,0.09434738940131056,-2.7478412428911585,1.615857250335878,-0.6721607089572905,0.06851933570238795,0.7126160423631651,-0.05170382256109784,2.91896184055257,-0.3677277096706939,1.5322172292406215,-0.3339248860567591,-2.477645728696328,-0.28508853488159874,0.33775939496002927,-0.128401003723597,-2.7212544494736806,-1.4230486843191141,0.08980610664852344,-3.301463293904153,0.7008122374595952,-0.9307160880688551,-0.6087485213294952,-2.9051341018316603,-0.31382544172832566,3.0206023738345635,breeze
734,0.5994938412305275,-1.8436809285723288,-1.6032663640489273,2.043358077867055,-1.9917289415767434,-1.4080967812226453,3.151889914971426,-1.971135765519164,1.003610462189541,1.728879793658169,2.0328102513737636,1.5083844727118834,0.788529726821895,0.2742164264680869,-1.1017462362390045,-0.32089049702322264,-0.4740943547440778,3.9874760544423116,-1.2964077188265979,4.255232491858363,1.0880413471780923,-0.8852077294429422,-1.130196401012053,0.9332771253400405,-2.2280882789385976,2.032745219220262,1.504432358667938,0.2646247027270974,0.33722144754928185,-1.0430403704148368,1.0005200786874928,0.14736088495188898,0.7304256451786111,1.7583254413986835,-3.3705534664315917,-0.12207213490176091,1.4378193742467449,-0.478831438023016,1.895018616874933,-2.0309896958434375,2.3732073232681072,0.22755729352388906,0.003873912668829664,-1.5748737449287822,-0.43358826215289226,-0.18019501007068048,0.43925761749301484,-0.2360781562437705,1.1629484679823348,-1.4613149859472563,-1.9708924761571742,-1.1837852691565085,-1.9362740578181152,-0.32553473045758974,3.0884084409154062,2.9389141881753,1.447252339572398,1.442774894115421,-1.8377336902082513,-1.8131318518874842,0.6453300501399357,2.032666067738052,1.4460198009437923,-1.227465330294137,2.132408743160307,0.27144836355000734,0.8607195269043019,0.8219742590364991,-0.28859727856181905,3.029446400189345,-1.6734270655097219,-1.0067736442465711,-2.3499715803960046,-1.599982672396603,2.168477258995312,3.0096421914363125,-3.035487424308827,-0.16908666230481836,0.1567506416718937,0.22199577240085383,2.278598951397959,1.0811932745022237,4.382977436817841,0.5736194653607426,1.6061168991268502,-1.0308213665432067,-1.2056030555876023,1.0427618496837692,-0.35932715100432755,-0.8617752226648442,-3.9043466568403287,-3.3579293739118983,1.1209369754299112,-4.847561799878374,2.936075955014163,-2.543425055887174,1.0818300092370685,-2.6716371198577824,-0.3187786577987151,2.2010196793926964,breeze
